nonSweet,-0.466652291036,1.25273351065,0.310341365114
nonSweet,1.80109928412,0.678757753831,-0.199078773503
nonSweet,0.0713910315702,1.23662343345,0.0891277014711
nonSweet,-1.69302353339,1.67189730607,0.175287898311
nonSweet,-1.43779358804,-1.85956932056,0.481280470835
nonSweet,-1.62410157348,-0.778858655516,0.36194940696
nonSweet,0.0143667427243,-1.60893994767,0.235435734711
nonSweet,-0.706792410024,-1.07962996163,0.326018058645
nonSweet,0.809521614076,-1.16308156174,0.180640869623
nonSweet,0.497552508945,-0.810456909559,0.0934404177508
nonSweet,1.7125451487,-1.84949473045,0.157227003077
nonSweet,-1.7692510117,0.640640761349,0.081554204665
nonSweet,-1.97985554048,0.311919254342,0.163948071689
nonSweet,0.949622150765,-0.16465731399,-0.249560577463
nonSweet,1.06611165951,0.622029102309,0.341011509738
nonSweet,0.520501368004,0.0580371119117,0.208860845752
nonSweet,-1.08882416412,1.83962983634,0.0398025111609
nonSweet,-0.687222692753,0.783304908191,-0.0426453111549
nonSweet,1.35295625873,0.117143225442,-0.266796389722
nonSweet,0.821107337202,1.64611475127,0.205329782355
nonSweet,-0.062839758029,-0.0295839804807,0.0690181770503
nonSweet,1.10716730636,-1.23376419233,-0.0949470101924
nonSweet,-1.5373864844,0.105156475,0.106494418491
nonSweet,-1.0937912508,0.0616328409346,-0.293534193952
nonSweet,-1.43516103102,-0.469562545147,0.628869450139
nonSweet,-0.15011370543,-1.23151730854,0.212017299844
nonSweet,1.82604616645,-1.31562290072,0.472915199297
nonSweet,-0.407379340575,-1.09717244195,0.266386147983
nonSweet,-1.62385812483,-0.00587348197974,-0.0495550234425
nonSweet,-0.53911254836,1.36958509533,0.068818925
nonSweet,-1.35724373396,1.93138061519,0.652754108442
nonSweet,-1.84596660583,0.355281158414,-0.724616849146
nonSweet,-1.17979459256,1.07130492034,0.150604759846
nonSweet,0.304419814786,1.67011380146,0.020812730558
nonSweet,1.25329069471,1.15033586424,0.287315763638
nonSweet,1.8370341949,1.56002477531,-0.278002181066
nonSweet,1.35894267578,-0.431254183393,0.102399202488
nonSweet,1.43795885379,-0.829011604479,0.203217763074
nonSweet,-0.58016669524,-0.506916428457,-0.178811240251
nonSweet,1.11994481007,-1.21012753939,0.0806365682289
nonSweet,-1.31503571358,0.995156695487,0.109556117551
nonSweet,0.974841040139,-0.137114106726,-0.0223321725118
nonSweet,1.41750636762,-0.126171547707,0.108218896004
nonSweet,1.84368827685,-0.797202378597,-0.10405508565
nonSweet,1.50882225906,0.813482730309,-0.130468791105
nonSweet,-1.32004157687,0.76149743132,-0.163000308518
nonSweet,-1.27362940821,1.52090505971,0.230364559128
nonSweet,-0.0872108615465,-0.760648163473,0.131903607584
nonSweet,-1.7970980414,0.930444434441,0.290114852896
nonSweet,-1.21919389781,-0.484420649267,0.00586938235801
nonSweet,1.62387783656,-0.585383000416,0.0694373887283
nonSweet,1.1031181873,0.14603101385,-0.165227067329
nonSweet,-0.541015733296,1.34925802361,-0.179466755734
nonSweet,1.73885794733,1.98149840523,0.234470798699
nonSweet,-1.47390728306,-0.706158683496,0.236313803731
nonSweet,-1.81196155157,1.17290529536,0.0207010854412
nonSweet,1.3925186303,1.16816729437,-0.268962704961
nonSweet,-0.63809672585,-0.388920354126,-0.038190746562
nonSweet,-0.748196362575,-0.908496298199,0.223079483819
